/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588868373.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588902405.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588938527.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358897044.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589002051.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589036869.jpg,0.36,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589068691.jpg,0.95,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589101105.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589137105.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589168847.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589200706.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589236872.jpg,0.64,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589268879.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589300807.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589336576.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589368592.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589400904.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589436387.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589469423.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589501243.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358953915.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589567205.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589598599.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358963489.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589666788.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589698619.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589734762.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589766877.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589798619.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589835522.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589867094.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589898716.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589934634.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589966647.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623589998477.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590034553.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590066788.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590098765.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590135086.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590167024.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590198925.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590235021.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590270182.jpg,0.33,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590302601.jpg,0.88,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590338404.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590369157.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590400767.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590437248.jpg,0.7,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590469295.jpg,0.08,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590500743.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590536738.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590572939.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590603089.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590637477.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590669072.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590701659.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590737813.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590769811.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590802526.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590838434.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590870171.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590901555.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590937866.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623590970403.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591002201.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591037582.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591069509.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591101956.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591138278.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591170723.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591202294.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591237259.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591268946.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591301762.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591337987.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591370018.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359140129.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591437921.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591467134.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591499114.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591535028.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359156702.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591598976.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591635114.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591667045.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591699344.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591735065.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591767091.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591799232.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359183502.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591867272.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591899538.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591935347.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591966822.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623591998837.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592034796.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592066707.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359209871.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592134894.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592170145.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592201493.jpg,-0.07,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592237501.jpg,-0.47,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592269265.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592302351.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592338792.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592369863.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592400802.jpg,-0.43,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592436814.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592469871.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592501066.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592538906.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592567325.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592598948.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592635358.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592667053.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592699212.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592735072.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592766888.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592799763.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359283491.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592867451.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592901205.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592935389.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592967247.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623592999243.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593035203.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593067466.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593099269.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593135298.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593167436.jpg,0.25,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593199325.jpg,0.51,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593235193.jpg,0.74,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593268017.jpg,0.82,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593301697.jpg,0.88,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593338323.jpg,0.75,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593370339.jpg,0.51,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593401441.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593437682.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593469559.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593503258.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593539796.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593570968.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593603199.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593639487.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593670286.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593703233.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593737556.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593769871.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593801962.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593838593.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593869759.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593899489.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593935877.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593967854.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623593999623.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594035229.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594067381.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594099906.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594135177.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594167331.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594199836.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594235981.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594267852.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594299161.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359433616.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594367187.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594399736.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594435719.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594467687.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594499258.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594536138.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594568375.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594602118.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594637482.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359467044.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594699727.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594738847.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594770583.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594800211.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359483538.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594867351.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594899399.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594935345.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594969179.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623594999933.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595037125.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595070218.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595100613.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595135338.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595167733.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595199189.jpg,0.39,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_16696235952352.jpg,0.93,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359526743.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_16696235952992.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595335288.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359536725.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595402333.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595438384.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595470199.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359550141.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_16696235955377.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359556951.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595602471.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595639164.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595670054.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595703704.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595742904.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595770588.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595805197.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359583918.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595874105.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595904074.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595938063.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623595970954.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596003163.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596039346.jpg,0.86,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596071798.jpg,0.07,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596100741.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359613635.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596167932.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596201687.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596237819.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596269535.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596300303.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596336184.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596367428.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359639981.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596435517.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596467618.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596499821.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596536613.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596568797.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596600411.jpg,0.13,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596635923.jpg,0.58,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596667987.jpg,0.91,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596699861.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359673566.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359676833.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596803202.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596839406.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596871764.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596902791.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596939541.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623596971131.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597001826.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597039094.jpg,0.95,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597070301.jpg,0.06,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597101773.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597137793.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597170863.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597203234.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597238411.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597270294.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597302473.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597338267.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597370982.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597402894.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597438542.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597470745.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597502462.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597538457.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597569922.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597601786.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597638913.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597670164.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597702457.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597738546.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597769924.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597802096.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597837796.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597871414.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597902893.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597938463.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623597970729.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598002785.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598039007.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598069992.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598104248.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598138594.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598170092.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359820341.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598238569.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598270767.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598302205.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598338152.jpg,0.26,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598370578.jpg,0.88,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598400399.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598435635.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598469714.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598500154.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598536252.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598570402.jpg,1.0,0
